timestamp,acceleration,rpm,label
0.0545,-0.2666484117849846,1800,structural_looseness
0.0546,-0.3053246574818991,1800,structural_looseness
0.054700000000000006,-0.2772219641644005,1800,structural_looseness
0.0548,-0.26572963085508655,1800,structural_looseness
0.054900000000000004,-0.23024326020319685,1800,structural_looseness
0.055,-0.29550919527774483,1800,structural_looseness
0.0551,-0.25903059673996687,1800,structural_looseness
0.055200000000000006,-0.22023400014885497,1800,structural_looseness
0.0553,-0.2712775840717907,1800,structural_looseness
0.055400000000000005,-0.19955836130141177,1800,structural_looseness
0.0555,-0.18395770184347304,1800,structural_looseness
0.055600000000000004,-0.266100357166801,1800,structural_looseness
0.0557,-0.17739362998885747,1800,structural_looseness
0.0558,-0.2658350468915436,1800,structural_looseness
0.055900000000000005,-0.2541773072469898,1800,structural_looseness
0.056,-0.24995061692544956,1800,structural_looseness
0.056100000000000004,-0.2754024273719496,1800,structural_looseness
0.0562,-0.22201370742489646,1800,structural_looseness
0.0563,-0.19143826101048605,1800,structural_looseness
0.056400000000000006,-0.24626117449463647,1800,structural_looseness
0.0565,-0.23890918311948556,1800,structural_looseness
0.056600000000000004,-0.18216041828488952,1800,structural_looseness
0.0567,-0.22902318507408864,1800,structural_looseness
0.0568,-0.22398261095852257,1800,structural_looseness
0.056900000000000006,-0.18965197039154078,1800,structural_looseness
0.057,-0.27391124612398293,1800,structural_looseness
0.057100000000000005,-0.18242633146944653,1800,structural_looseness
0.0572,-0.26131759246527264,1800,structural_looseness
0.057300000000000004,-0.28785106829276136,1800,structural_looseness
0.0574,-0.23731652831866273,1800,structural_looseness
0.0575,-0.26424063647923607,1800,structural_looseness
0.057600000000000005,-0.27905758123712526,1800,structural_looseness
0.0577,-0.22979895626343994,1800,structural_looseness
0.057800000000000004,-0.29035833284388335,1800,structural_looseness
0.0579,-0.24367075574987915,1800,structural_looseness
0.058,-0.29357738319299814,1800,structural_looseness
0.058100000000000006,-0.29362811871201705,1800,structural_looseness
0.0582,-0.32503006498876685,1800,structural_looseness
0.058300000000000005,-0.2873969942963041,1800,structural_looseness
0.0584,-0.3231544269389152,1800,structural_looseness
0.0585,-0.2940694522848059,1800,structural_looseness
0.058600000000000006,-0.318470090234888,1800,structural_looseness
0.0587,-0.3156605055287515,1800,structural_looseness
0.058800000000000005,-0.3722273071787718,1800,structural_looseness
0.0589,-0.38572238419200583,1800,structural_looseness
0.059000000000000004,-0.3543702515823673,1800,structural_looseness
0.0591,-0.39436610801248395,1800,structural_looseness
0.0592,-0.4231058480947084,1800,structural_looseness
0.059300000000000005,-0.4204487647208242,1800,structural_looseness
0.0594,-0.40619290162289745,1800,structural_looseness
0.059500000000000004,-0.49035547983824135,1800,structural_looseness
0.0596,-0.48038576365337327,1800,structural_looseness
0.0597,-0.45794001198551965,1800,structural_looseness
0.059800000000000006,-0.4963736292725116,1800,structural_looseness
0.0599,-0.4847660603559446,1800,structural_looseness
0.060000000000000005,-0.5223746989193848,1800,structural_looseness
0.0601,-0.48278437102430366,1800,structural_looseness
0.060200000000000004,-0.5238443180106351,1800,structural_looseness
0.0603,-0.5387799697752093,1800,structural_looseness
0.0604,-0.5775671380420617,1800,structural_looseness
0.060500000000000005,-0.556499705166144,1800,structural_looseness
0.0606,-0.5871542281709111,1800,structural_looseness
0.060700000000000004,-0.615739240902292,1800,structural_looseness
0.0608,-0.5731422515125701,1800,structural_looseness
0.0609,-0.6734475424180759,1800,structural_looseness
0.061000000000000006,-0.615340913660179,1800,structural_looseness
0.0611,-0.5768758965046742,1800,structural_looseness
0.061200000000000004,-0.6442520553483322,1800,structural_looseness
0.0613,-0.5956641632176253,1800,structural_looseness
0.0614,-0.6690844790028462,1800,structural_looseness
0.061500000000000006,-0.6416506117398845,1800,structural_looseness
0.0616,-0.6471281743168906,1800,structural_looseness
0.061700000000000005,-0.6902501540640664,1800,structural_looseness
0.0618,-0.6164145561706585,1800,structural_looseness
0.061900000000000004,-0.5938899954813712,1800,structural_looseness
0.062,-0.6692809441042793,1800,structural_looseness
0.0621,-0.6658924829568078,1800,structural_looseness
0.062200000000000005,-0.6982843811722391,1800,structural_looseness
0.0623,-0.7296815527886397,1800,structural_looseness
0.062400000000000004,-0.7111848143180043,1800,structural_looseness
0.0625,-0.7197146382395827,1800,structural_looseness
0.0626,-0.6648956807637246,1800,structural_looseness
0.0627,-0.7232434452292162,1800,structural_looseness
0.06280000000000001,-0.6242240079695173,1800,structural_looseness
0.0629,-0.6831256668945513,1800,structural_looseness
0.063,-0.7100796175357945,1800,structural_looseness
0.0631,-0.7512284994146948,1800,structural_looseness
0.0632,-0.7333893421722064,1800,structural_looseness
0.06330000000000001,-0.7091651438874736,1800,structural_looseness
0.0634,-0.7118788570337828,1800,structural_looseness
0.0635,-0.6792216836197739,1800,structural_looseness
0.0636,-0.6616249228357923,1800,structural_looseness
0.0637,-0.6139708349618369,1800,structural_looseness
0.06380000000000001,-0.6800069427797512,1800,structural_looseness
0.0639,-0.6132085339325632,1800,structural_looseness
0.064,-0.581101741581608,1800,structural_looseness
0.0641,-0.6397676389478671,1800,structural_looseness
0.06420000000000001,-0.5713032149996178,1800,structural_looseness
0.06430000000000001,-0.5675153357054936,1800,structural_looseness
0.0644,-0.5577174744476728,1800,structural_looseness
0.0645,-0.608528896824744,1800,structural_looseness
0.0646,-0.5231732052123539,1800,structural_looseness
0.06470000000000001,-0.513823335336791,1800,structural_looseness
0.0648,-0.454251455100159,1800,structural_looseness
0.0649,-0.39793941850285625,1800,structural_looseness
0.065,-0.4468857242103197,1800,structural_looseness
0.0651,-0.38800913942240717,1800,structural_looseness
0.06520000000000001,-0.39092053559113293,1800,structural_looseness
0.0653,-0.3951521283745219,1800,structural_looseness
0.0654,-0.33586141592568414,1800,structural_looseness
0.0655,-0.31530533112182835,1800,structural_looseness
0.0656,-0.2589658038376953,1800,structural_looseness
0.06570000000000001,-0.23794334761421895,1800,structural_looseness
0.0658,-0.21214459898448382,1800,structural_looseness
0.0659,-0.19469969353867705,1800,structural_looseness
0.066,-0.17424103881058142,1800,structural_looseness
0.0661,-0.14692518984372985,1800,structural_looseness
0.06620000000000001,-0.11549727961478293,1800,structural_looseness
0.0663,-0.13776803389465542,1800,structural_looseness
0.0664,-0.0642674922953104,1800,structural_looseness
0.0665,-0.05866329106339648,1800,structural_looseness
0.0666,-0.007834352669704465,1800,structural_looseness
0.06670000000000001,-0.013074721618370278,1800,structural_looseness
0.0668,-0.0014291924483501306,1800,structural_looseness
0.0669,0.09243306250059612,1800,structural_looseness
0.067,0.07002478422096609,1800,structural_looseness
0.0671,0.12700915119371936,1800,structural_looseness
0.06720000000000001,0.16899080263478156,1800,structural_looseness
0.0673,0.2318792209443598,1800,structural_looseness
0.0674,0.17879741165418803,1800,structural_looseness
0.0675,0.26235009405510346,1800,structural_looseness
0.06760000000000001,0.2548098994431668,1800,structural_looseness
0.06770000000000001,0.2818900412666608,1800,structural_looseness
0.0678,0.32843508393975573,1800,structural_looseness
0.0679,0.3504392142314771,1800,structural_looseness
0.068,0.32135037541788025,1800,structural_looseness
0.06810000000000001,0.347010651743752,1800,structural_looseness
0.0682,0.4262120124730725,1800,structural_looseness
0.0683,0.44826895783770565,1800,structural_looseness
0.0684,0.45072791457100564,1800,structural_looseness
0.0685,0.4827111778387235,1800,structural_looseness
0.06860000000000001,0.46285276733542524,1800,structural_looseness
0.0687,0.5507072821445783,1800,structural_looseness
0.0688,0.6036327704269389,1800,structural_looseness
0.0689,0.5786404328265939,1800,structural_looseness
0.069,0.6100959658707231,1800,structural_looseness
0.06910000000000001,0.600166694415649,1800,structural_looseness
0.0692,0.6436212421824788,1800,structural_looseness
0.0693,0.5703121749275855,1800,structural_looseness
0.0694,0.6094559392234522,1800,structural_looseness
0.0695,0.6396207807130206,1800,structural_looseness
0.06960000000000001,0.6167048208902223,1800,structural_looseness
0.0697,0.7018192836583736,1800,structural_looseness
0.0698,0.6819030790636624,1800,structural_looseness
0.0699,0.6673413515842866,1800,structural_looseness
0.07,0.6749391529879042,1800,structural_looseness
0.07010000000000001,0.7310899564061015,1800,structural_looseness
0.0702,0.7166467707423272,1800,structural_looseness
0.0703,0.7075999507586794,1800,structural_looseness
0.0704,0.6860213995566177,1800,structural_looseness
0.07050000000000001,0.6973543839829018,1800,structural_looseness
0.07060000000000001,0.6971306614528384,1800,structural_looseness
0.0707,0.7240148505985751,1800,structural_looseness
0.0708,0.6902032195822505,1800,structural_looseness
0.0709,0.7270581556080016,1800,structural_looseness
0.07100000000000001,0.729634491962527,1800,structural_looseness
0.0711,0.6827471313243083,1800,structural_looseness
0.0712,0.6681372532207477,1800,structural_looseness
0.0713,0.6720299051785963,1800,structural_looseness
0.0714,0.6850989919294811,1800,structural_looseness
0.07150000000000001,0.7151626411841294,1800,structural_looseness
0.0716,0.6587403326022635,1800,structural_looseness
0.0717,0.6118898312054244,1800,structural_looseness
0.0718,0.726224564557124,1800,structural_looseness
0.0719,0.613982109328513,1800,structural_looseness
0.07200000000000001,0.6556530281617,1800,structural_looseness
0.0721,0.6580130126210446,1800,structural_looseness
0.0722,0.6333487225143771,1800,structural_looseness
0.0723,0.5502138698230438,1800,structural_looseness
0.0724,0.6177244912341457,1800,structural_looseness
0.07250000000000001,0.5614457617383137,1800,structural_looseness
0.0726,0.5510549895319862,1800,structural_looseness
0.0727,0.6206502294932745,1800,structural_looseness
0.0728,0.5862672907195157,1800,structural_looseness
0.0729,0.5284496527320139,1800,structural_looseness
0.07300000000000001,0.4981782173425069,1800,structural_looseness
0.0731,0.5332578062421001,1800,structural_looseness
0.0732,0.5378512232948881,1800,structural_looseness
0.0733,0.45603288913473716,1800,structural_looseness
0.0734,0.5108161465229204,1800,structural_looseness
0.07350000000000001,0.48818462301531135,1800,structural_looseness
0.0736,0.44317943104590324,1800,structural_looseness
0.0737,0.452525983573069,1800,structural_looseness
0.0738,0.38314449452440336,1800,structural_looseness
0.07390000000000001,0.40327264741212243,1800,structural_looseness
0.07400000000000001,0.41263367339771073,1800,structural_looseness
0.0741,0.4599753130923345,1800,structural_looseness
0.0742,0.3809606045983515,1800,structural_looseness
0.0743,0.37404440718092985,1800,structural_looseness
0.07440000000000001,0.2795580799780918,1800,structural_looseness
0.0745,0.30698575192826677,1800,structural_looseness
0.0746,0.3014765588124583,1800,structural_looseness
0.0747,0.338367907362842,1800,structural_looseness
0.0748,0.3050843372647052,1800,structural_looseness
0.07490000000000001,0.2941207499770774,1800,structural_looseness
0.075,0.35239665624065053,1800,structural_looseness
0.0751,0.3785434874217303,1800,structural_looseness
0.0752,0.2248794963147378,1800,structural_looseness
0.0753,0.3268053503847942,1800,structural_looseness
0.07540000000000001,0.30803998774200814,1800,structural_looseness
0.0755,0.20788427352375938,1800,structural_looseness
0.0756,0.2750697377354789,1800,structural_looseness
0.0757,0.28533306207063885,1800,structural_looseness
0.0758,0.24767867474080885,1800,structural_looseness
0.07590000000000001,0.25721219320596284,1800,structural_looseness
0.076,0.23189646340749007,1800,structural_looseness
0.0761,0.20220869847269177,1800,structural_looseness
0.0762,0.2641697529036743,1800,structural_looseness
0.0763,0.21246677694610933,1800,structural_looseness
0.07640000000000001,0.27941507608567806,1800,structural_looseness
0.0765,0.2551072704130439,1800,structural_looseness
0.0766,0.22043814845118842,1800,structural_looseness
0.0767,0.21855106761091672,1800,structural_looseness
0.07680000000000001,0.2728536421713945,1800,structural_looseness
0.07690000000000001,0.2420244218985172,1800,structural_looseness
0.077,0.25847170673177305,1800,structural_looseness
0.0771,0.3098389796809878,1800,structural_looseness
0.0772,0.20407081860601897,1800,structural_looseness
0.07730000000000001,0.20259564849254733,1800,structural_looseness
0.07740000000000001,0.22782295031299324,1800,structural_looseness
0.0775,0.1926046430245338,1800,structural_looseness
0.0776,0.19264258332139023,1800,structural_looseness
0.0777,0.23263338613953655,1800,structural_looseness
0.07780000000000001,0.251664698788399,1800,structural_looseness
0.0779,0.2298900156768894,1800,structural_looseness
0.078,0.2111960659440429,1800,structural_looseness
0.0781,0.19770569836370522,1800,structural_looseness
0.0782,0.29622298787871265,1800,structural_looseness
0.07830000000000001,0.24927339257783612,1800,structural_looseness
0.0784,0.2721395267375056,1800,structural_looseness
