timestamp,acceleration,rpm,label
0.0523,0.12485537788086222,1800,spectral_carpet
0.0524,-0.17870266424500816,1800,spectral_carpet
0.052500000000000005,0.16918302198813617,1800,spectral_carpet
0.0526,0.12044948903387438,1800,spectral_carpet
0.052700000000000004,-0.15508783330275996,1800,spectral_carpet
0.0528,0.2101339808434454,1800,spectral_carpet
0.0529,-0.1323985793454684,1800,spectral_carpet
0.053000000000000005,0.012048206878726977,1800,spectral_carpet
0.0531,-0.13419285867216657,1800,spectral_carpet
0.053200000000000004,-0.3282827638597758,1800,spectral_carpet
0.0533,0.03826862783901753,1800,spectral_carpet
0.0534,-0.08269691616858313,1800,spectral_carpet
0.053500000000000006,-0.5206724291740826,1800,spectral_carpet
0.0536,-0.13278277540296277,1800,spectral_carpet
0.053700000000000005,-0.23826085832647587,1800,spectral_carpet
0.0538,-0.004421211146718684,1800,spectral_carpet
0.0539,-0.44526930141954746,1800,spectral_carpet
0.054,-0.41539453863558834,1800,spectral_carpet
0.0541,-0.4510052308013858,1800,spectral_carpet
0.054200000000000005,-0.03785162878766826,1800,spectral_carpet
0.0543,-0.42402541366680807,1800,spectral_carpet
0.054400000000000004,-0.23166850903074895,1800,spectral_carpet
0.0545,-0.005151054115125911,1800,spectral_carpet
0.0546,-0.5202567173391268,1800,spectral_carpet
0.054700000000000006,-0.48553450830306905,1800,spectral_carpet
0.0548,-0.6458337376176013,1800,spectral_carpet
0.054900000000000004,0.02407936105280402,1800,spectral_carpet
0.055,-0.5760298976722074,1800,spectral_carpet
0.0551,-1.070781017618495,1800,spectral_carpet
0.055200000000000006,-0.15428678535359922,1800,spectral_carpet
0.0553,-0.1663819276053795,1800,spectral_carpet
0.055400000000000005,0.02654631032059226,1800,spectral_carpet
0.0555,-0.045152521333217274,1800,spectral_carpet
0.055600000000000004,-0.2571549320778949,1800,spectral_carpet
0.0557,-0.37451133948494914,1800,spectral_carpet
0.0558,-0.47937673664679376,1800,spectral_carpet
0.055900000000000005,-0.2269125405852297,1800,spectral_carpet
0.056,0.08260001753473292,1800,spectral_carpet
0.056100000000000004,-0.4199717891790384,1800,spectral_carpet
0.0562,-0.05964697235350628,1800,spectral_carpet
0.0563,0.06488128849307266,1800,spectral_carpet
0.056400000000000006,0.0187378837776457,1800,spectral_carpet
0.0565,0.4520317700920816,1800,spectral_carpet
0.056600000000000004,-0.12113125128565395,1800,spectral_carpet
0.0567,0.02928924463816178,1800,spectral_carpet
0.0568,0.352905586620934,1800,spectral_carpet
0.056900000000000006,-0.1698000113290335,1800,spectral_carpet
0.057,-0.31948789472009004,1800,spectral_carpet
0.057100000000000005,-0.45364337830173795,1800,spectral_carpet
0.0572,0.3221086139655399,1800,spectral_carpet
0.057300000000000004,-0.46109353357940003,1800,spectral_carpet
0.0574,-0.07102290011280768,1800,spectral_carpet
0.0575,-0.19236552017110575,1800,spectral_carpet
0.057600000000000005,0.026207345669636173,1800,spectral_carpet
0.0577,0.20939028625540457,1800,spectral_carpet
0.057800000000000004,-0.5079014871538708,1800,spectral_carpet
0.0579,0.11854986896154125,1800,spectral_carpet
0.058,-0.16798100962838833,1800,spectral_carpet
0.058100000000000006,-0.07360704537391892,1800,spectral_carpet
0.0582,0.04070994845988996,1800,spectral_carpet
0.058300000000000005,0.09500689659194995,1800,spectral_carpet
0.0584,-0.5264946149789388,1800,spectral_carpet
0.0585,-0.27075083945289785,1800,spectral_carpet
0.058600000000000006,-0.22756213018820629,1800,spectral_carpet
0.0587,-0.24988337294587026,1800,spectral_carpet
0.058800000000000005,-0.10691353242006817,1800,spectral_carpet
0.0589,-0.26381444599192166,1800,spectral_carpet
0.059000000000000004,-0.385319637666119,1800,spectral_carpet
0.0591,-0.08242665292855834,1800,spectral_carpet
0.0592,-0.034407879872708214,1800,spectral_carpet
0.059300000000000005,-0.1174808288518442,1800,spectral_carpet
0.0594,-0.17036892170105938,1800,spectral_carpet
0.059500000000000004,-0.26655533868532644,1800,spectral_carpet
0.0596,-0.2832837637487592,1800,spectral_carpet
0.0597,-0.4455152414141948,1800,spectral_carpet
0.059800000000000006,-0.30328895570103553,1800,spectral_carpet
0.0599,-0.22045679012277758,1800,spectral_carpet
0.060000000000000005,-0.14934643878688778,1800,spectral_carpet
0.0601,0.04703692643575816,1800,spectral_carpet
0.060200000000000004,-0.03126783127227859,1800,spectral_carpet
0.0603,0.360359384845568,1800,spectral_carpet
0.0604,0.031254028346006844,1800,spectral_carpet
0.060500000000000005,-0.002051717807679196,1800,spectral_carpet
0.0606,-0.25174298640995635,1800,spectral_carpet
0.060700000000000004,0.004615579537968581,1800,spectral_carpet
0.0608,0.042153653677693234,1800,spectral_carpet
0.0609,-0.38049985145631043,1800,spectral_carpet
0.061000000000000006,-0.5375424857252291,1800,spectral_carpet
0.0611,-0.18029006734470585,1800,spectral_carpet
0.061200000000000004,-0.1115254811081187,1800,spectral_carpet
0.0613,0.01819851715575871,1800,spectral_carpet
0.0614,-0.27050982827847136,1800,spectral_carpet
0.061500000000000006,-0.06270543166089951,1800,spectral_carpet
0.0616,-0.5890397356886451,1800,spectral_carpet
0.061700000000000005,-0.3870812581427278,1800,spectral_carpet
0.0618,-0.14830663757048518,1800,spectral_carpet
0.061900000000000004,-0.31139635361156953,1800,spectral_carpet
0.062,-0.41780521351852057,1800,spectral_carpet
0.0621,-0.26463888979279737,1800,spectral_carpet
0.062200000000000005,-0.23698318690643808,1800,spectral_carpet
0.0623,-0.1321711178803704,1800,spectral_carpet
0.062400000000000004,-0.9299780972251447,1800,spectral_carpet
0.0625,-0.3608748328624845,1800,spectral_carpet
0.0626,-0.0003054655349965534,1800,spectral_carpet
0.0627,-0.34467005177550364,1800,spectral_carpet
0.06280000000000001,0.5133817950938672,1800,spectral_carpet
0.0629,0.033387596438737344,1800,spectral_carpet
0.063,-0.33350180105551974,1800,spectral_carpet
0.0631,-0.5516999387561651,1800,spectral_carpet
0.0632,-0.016614243981342813,1800,spectral_carpet
0.06330000000000001,0.3434609394695282,1800,spectral_carpet
0.0634,-0.25124614547386576,1800,spectral_carpet
0.0635,-0.5045273416417376,1800,spectral_carpet
0.0636,0.004064590944191659,1800,spectral_carpet
0.0637,-0.29807001210717327,1800,spectral_carpet
0.06380000000000001,-0.16192819150781848,1800,spectral_carpet
0.0639,0.11752192285520634,1800,spectral_carpet
0.064,0.23342688985225205,1800,spectral_carpet
0.0641,-0.10617074208665957,1800,spectral_carpet
0.06420000000000001,0.11251552335641779,1800,spectral_carpet
0.06430000000000001,-0.052675854348328,1800,spectral_carpet
0.0644,0.05417352986662878,1800,spectral_carpet
0.0645,0.45791182366864003,1800,spectral_carpet
0.0646,-0.2242042771646591,1800,spectral_carpet
0.06470000000000001,-0.09109489284446277,1800,spectral_carpet
0.0648,-0.2595210092256175,1800,spectral_carpet
0.0649,-0.7915801059492646,1800,spectral_carpet
0.065,-0.19040204878539246,1800,spectral_carpet
0.0651,-0.07134077730389903,1800,spectral_carpet
0.06520000000000001,-0.08465283499199994,1800,spectral_carpet
0.0653,-0.1843830769274888,1800,spectral_carpet
0.0654,0.11130362333855155,1800,spectral_carpet
0.0655,-0.495642022693237,1800,spectral_carpet
0.0656,-0.30422592567165924,1800,spectral_carpet
0.06570000000000001,-0.19317736023026683,1800,spectral_carpet
0.0658,-0.04631805648461315,1800,spectral_carpet
0.0659,0.1508239864482061,1800,spectral_carpet
0.066,-0.012689521179081599,1800,spectral_carpet
0.0661,-0.18561152383561408,1800,spectral_carpet
0.06620000000000001,0.05413444319800641,1800,spectral_carpet
0.0663,0.19403071957746626,1800,spectral_carpet
0.0664,0.16857080550206102,1800,spectral_carpet
0.0665,0.16485960546127643,1800,spectral_carpet
0.0666,0.20788239743968306,1800,spectral_carpet
0.06670000000000001,-0.5954529336534611,1800,spectral_carpet
0.0668,0.12919523974885874,1800,spectral_carpet
0.0669,0.054893385410520135,1800,spectral_carpet
0.067,0.05979671187506451,1800,spectral_carpet
0.0671,-0.10818411453848323,1800,spectral_carpet
0.06720000000000001,0.19949804286533532,1800,spectral_carpet
0.0673,0.10273345061157937,1800,spectral_carpet
0.0674,-0.08818995247849797,1800,spectral_carpet
0.0675,0.13235924355181528,1800,spectral_carpet
0.06760000000000001,-0.3400117179263032,1800,spectral_carpet
0.06770000000000001,0.381124451707266,1800,spectral_carpet
0.0678,-0.08479977876310082,1800,spectral_carpet
0.0679,0.25027551777091694,1800,spectral_carpet
0.068,0.22848302088043188,1800,spectral_carpet
0.06810000000000001,0.47842613949010226,1800,spectral_carpet
0.0682,-0.3992310064560165,1800,spectral_carpet
0.0683,-0.12974102120700354,1800,spectral_carpet
0.0684,0.2668295333653586,1800,spectral_carpet
0.0685,0.572256314126105,1800,spectral_carpet
0.06860000000000001,0.5722538063279675,1800,spectral_carpet
0.0687,-0.04992818001137529,1800,spectral_carpet
0.0688,0.021156894864444584,1800,spectral_carpet
0.0689,0.11586479711549579,1800,spectral_carpet
0.069,0.11518791892398708,1800,spectral_carpet
0.06910000000000001,0.12220555291412523,1800,spectral_carpet
0.0692,0.20571252710077292,1800,spectral_carpet
0.0693,0.8190158396099324,1800,spectral_carpet
0.0694,0.19881021661307327,1800,spectral_carpet
0.0695,-0.015866259741361924,1800,spectral_carpet
0.06960000000000001,-0.035608364179200054,1800,spectral_carpet
0.0697,-0.1105985682387154,1800,spectral_carpet
0.0698,0.2188458330081027,1800,spectral_carpet
0.0699,-0.1352093707930244,1800,spectral_carpet
0.07,0.18708811649016893,1800,spectral_carpet
0.07010000000000001,0.7957132473343762,1800,spectral_carpet
0.0702,0.13176363350288206,1800,spectral_carpet
0.0703,-0.305206009851779,1800,spectral_carpet
0.0704,0.04608001928916835,1800,spectral_carpet
0.07050000000000001,0.4942268723421102,1800,spectral_carpet
0.07060000000000001,0.30529893275441566,1800,spectral_carpet
0.0707,-0.06086010374507975,1800,spectral_carpet
0.0708,0.06070280572409204,1800,spectral_carpet
0.0709,0.4895107225251519,1800,spectral_carpet
0.07100000000000001,0.15372351486275088,1800,spectral_carpet
0.0711,-0.32747839630369907,1800,spectral_carpet
0.0712,0.2154344545349803,1800,spectral_carpet
0.0713,0.27155565293950396,1800,spectral_carpet
0.0714,0.1776149549559211,1800,spectral_carpet
0.07150000000000001,0.19419824214027664,1800,spectral_carpet
0.0716,0.46135087454390333,1800,spectral_carpet
0.0717,0.17042640728366418,1800,spectral_carpet
0.0718,-0.26064697180620705,1800,spectral_carpet
0.0719,0.42969205883187694,1800,spectral_carpet
0.07200000000000001,0.19786618022195782,1800,spectral_carpet
0.0721,-0.010922530548621537,1800,spectral_carpet
0.0722,0.40331391586774346,1800,spectral_carpet
0.0723,0.4971423477795613,1800,spectral_carpet
0.0724,0.23139198439899789,1800,spectral_carpet
0.07250000000000001,-0.46459920828217177,1800,spectral_carpet
0.0726,0.02860574645491537,1800,spectral_carpet
0.0727,0.3659561362639821,1800,spectral_carpet
0.0728,-0.1997691844148211,1800,spectral_carpet
0.0729,-0.11544960710580836,1800,spectral_carpet
0.07300000000000001,0.0850352484468641,1800,spectral_carpet
0.0731,0.33059639327879675,1800,spectral_carpet
0.0732,0.03605523810891337,1800,spectral_carpet
0.0733,0.41314676391323396,1800,spectral_carpet
0.0734,0.09792992974786074,1800,spectral_carpet
0.07350000000000001,-0.14324011941733233,1800,spectral_carpet
0.0736,0.07055921870401606,1800,spectral_carpet
0.0737,0.006576719008863988,1800,spectral_carpet
0.0738,0.27172363424782414,1800,spectral_carpet
0.07390000000000001,-0.24381614158403353,1800,spectral_carpet
0.07400000000000001,0.2885105216489563,1800,spectral_carpet
0.0741,0.523981804066797,1800,spectral_carpet
0.0742,0.11697879263245593,1800,spectral_carpet
0.0743,-0.40217792494959054,1800,spectral_carpet
0.07440000000000001,0.3357411722054388,1800,spectral_carpet
0.0745,0.18458025186796106,1800,spectral_carpet
0.0746,0.03971622402987664,1800,spectral_carpet
0.0747,-0.2866400838831183,1800,spectral_carpet
0.0748,0.3005556854409979,1800,spectral_carpet
0.07490000000000001,0.22619263893285302,1800,spectral_carpet
0.075,0.7024234551284548,1800,spectral_carpet
0.0751,-0.17182394183803673,1800,spectral_carpet
0.0752,0.2201029192158306,1800,spectral_carpet
0.0753,0.03666187587394783,1800,spectral_carpet
0.07540000000000001,0.49341100875866734,1800,spectral_carpet
0.0755,-0.09138380690969129,1800,spectral_carpet
0.0756,0.17177031382432384,1800,spectral_carpet
0.0757,-0.09725608853307911,1800,spectral_carpet
0.0758,-0.1455937934724106,1800,spectral_carpet
0.07590000000000001,-0.27445630319168884,1800,spectral_carpet
0.076,0.22358749004222836,1800,spectral_carpet
0.0761,0.25098852684829626,1800,spectral_carpet
0.0762,0.6447497961639689,1800,spectral_carpet
0.0763,-0.19890338528592028,1800,spectral_carpet
0.07640000000000001,0.25148174925506295,1800,spectral_carpet
0.0765,0.002619897565220866,1800,spectral_carpet
0.0766,0.283588754730262,1800,spectral_carpet
0.0767,-0.42300791365685003,1800,spectral_carpet
0.07680000000000001,0.6575973639781139,1800,spectral_carpet
0.07690000000000001,0.011842432914576026,1800,spectral_carpet
0.077,-0.022941169115266866,1800,spectral_carpet
0.0771,0.057347437128927495,1800,spectral_carpet
0.0772,0.018475328208613657,1800,spectral_carpet
0.07730000000000001,0.2175057722624824,1800,spectral_carpet
0.07740000000000001,-0.07286229580177242,1800,spectral_carpet
0.0775,-0.017399799805843344,1800,spectral_carpet
0.0776,0.2857419620136144,1800,spectral_carpet
0.0777,0.49100106317237907,1800,spectral_carpet
0.07780000000000001,0.20414486434029894,1800,spectral_carpet
0.0779,0.16521192008710262,1800,spectral_carpet
0.078,-0.06371964918992629,1800,spectral_carpet
0.0781,0.7365249743701279,1800,spectral_carpet
0.0782,0.20709297359744358,1800,spectral_carpet
0.07830000000000001,-0.0417883257927911,1800,spectral_carpet
0.0784,0.07969215748981251,1800,spectral_carpet
0.0785,0.42969786330206583,1800,spectral_carpet
0.0786,0.13441561230498517,1800,spectral_carpet
0.0787,-0.10735320227119063,1800,spectral_carpet
0.07880000000000001,0.21073632941273676,1800,spectral_carpet
0.0789,0.07029235364788218,1800,spectral_carpet
0.079,-0.22033076677192248,1800,spectral_carpet
0.0791,-0.06500569240594056,1800,spectral_carpet
0.0792,0.08959172964418802,1800,spectral_carpet
0.07930000000000001,-0.012418049157467997,1800,spectral_carpet
0.0794,0.11067331311083993,1800,spectral_carpet
0.0795,0.4129404422869098,1800,spectral_carpet
0.0796,0.07744697333824807,1800,spectral_carpet
0.07970000000000001,0.026094159151392765,1800,spectral_carpet
0.07980000000000001,0.17894053106970634,1800,spectral_carpet
0.0799,-0.4936923391896471,1800,spectral_carpet
0.08,0.017383949324037005,1800,spectral_carpet
0.0801,0.3918374685610207,1800,spectral_carpet
0.08020000000000001,-0.1297663077546722,1800,spectral_carpet
0.08030000000000001,0.6154903654329416,1800,spectral_carpet
0.0804,-0.4322042258964709,1800,spectral_carpet
0.0805,0.04977811627110837,1800,spectral_carpet
0.0806,0.06973712231058601,1800,spectral_carpet
0.08070000000000001,-0.09895483417999208,1800,spectral_carpet
0.08080000000000001,0.045771572498455974,1800,spectral_carpet
0.0809,0.00572215858405116,1800,spectral_carpet
0.081,0.30227286250141455,1800,spectral_carpet
0.0811,-0.1531949129295211,1800,spectral_carpet
0.08120000000000001,-0.07675418331177308,1800,spectral_carpet
0.0813,0.5706973529710423,1800,spectral_carpet
0.0814,-0.10503781797504536,1800,spectral_carpet
0.0815,0.10407831497438973,1800,spectral_carpet
0.0816,-0.1027037045002387,1800,spectral_carpet
0.08170000000000001,-0.028947928366116177,1800,spectral_carpet
0.0818,-0.030428142874542406,1800,spectral_carpet
0.0819,-0.33881654698247327,1800,spectral_carpet
0.082,-0.08780393074434746,1800,spectral_carpet
0.0821,0.2798898029758465,1800,spectral_carpet
0.08220000000000001,0.19541018412976316,1800,spectral_carpet
0.0823,0.4490408744785855,1800,spectral_carpet
0.0824,-0.4829907572644198,1800,spectral_carpet
0.0825,-0.2757178863196815,1800,spectral_carpet
0.0826,-0.13649534596334054,1800,spectral_carpet
0.08270000000000001,-0.03187041841650906,1800,spectral_carpet
0.0828,-0.020456135799558937,1800,spectral_carpet
0.0829,-0.021670458587241884,1800,spectral_carpet
0.083,0.10762163373288593,1800,spectral_carpet
0.08310000000000001,-0.001348640528902656,1800,spectral_carpet
0.08320000000000001,0.3439381594926366,1800,spectral_carpet
0.0833,0.0021183657306990122,1800,spectral_carpet
0.0834,-0.4143841628133383,1800,spectral_carpet
0.0835,-0.64654783098109,1800,spectral_carpet
0.08360000000000001,-0.38670048783247385,1800,spectral_carpet
0.08370000000000001,0.090539120764498,1800,spectral_carpet
0.0838,0.025807122609496785,1800,spectral_carpet
0.0839,-0.7852657186605179,1800,spectral_carpet
0.084,0.38553945575948945,1800,spectral_carpet
0.08410000000000001,0.07781410703559463,1800,spectral_carpet
0.08420000000000001,0.20319607929891684,1800,spectral_carpet
0.0843,0.23832124994914677,1800,spectral_carpet
0.0844,-0.22059465135273792,1800,spectral_carpet
0.0845,-0.19049906776261155,1800,spectral_carpet
0.08460000000000001,-0.11216312406939496,1800,spectral_carpet
0.0847,-0.31931003003687164,1800,spectral_carpet
0.0848,0.06888632470788963,1800,spectral_carpet
0.0849,0.08518636759097759,1800,spectral_carpet
0.085,-0.29450087640056233,1800,spectral_carpet
0.08510000000000001,-0.24773687141100248,1800,spectral_carpet
0.0852,-0.1464655101296668,1800,spectral_carpet
0.0853,0.001843132127625477,1800,spectral_carpet
0.0854,0.03836984264715149,1800,spectral_carpet
0.0855,-0.18254613396786823,1800,spectral_carpet
0.08560000000000001,0.2721807995287577,1800,spectral_carpet
0.0857,-0.31654213497831274,1800,spectral_carpet
